0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
