4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
