2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
