2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
